-0.038069739937782,0.065027810633183,0.05095124617219,0.048551321029663,0.019027573987842,0.16167536377907,-0.057192996144295,-0.048443116247654,0.051414463669062,-0.0066870339214802,0.039164781570435,-0.010339746251702,-0.10876452922821,0.021618926897645,0.094162166118622,-0.037053413689137,-0.025937546044588,0.13972537219524,0.019036956131458,-0.1022824048996,-0.049367405474186,-0.0012250136351213,0.089401960372925,0.045085903257132,0.13014890253544,-0.15858606994152,0.067621931433678,0.075363799929619,-0.070695742964745,-0.079623073339462,0.12839661538601,-0.073492921888828,0.039713192731142,0.064231768250465,0.044069718569517,0.069121226668358,0.0048057986423373,-0.14735612273216,-0.021666878834367,-0.0087980171665549,0.084635362029076,-0.0343445725739,0.10553803294897,-0.021825997158885,-0.099911049008369,-0.1986999809742,0.00048498148680665,0.00070737564237788,-0.01131933927536,0.11316800117493,0.028508972376585,-0.07700302451849,0.009980009868741,-0.0016383435577154,-0.035988733172417,0.10450179874897,-0.033108279109001,0.051526606082916,-0.013302745297551,-0.022216636687517,-0.16235037147999,0.060769706964493,0.063382744789124,-0.19642731547356,0.083629570901394,0.19621947407722,-0.04525551199913,-0.10178107023239,-0.2221627831459,0.22258134186268,-0.017648147419095,0.075416073203087,-0.00059669790789485,0.023033948615193,0.025092154741287,-0.060686189681292,0.06654054671526,-0.096079096198082,-0.068981818854809,-0.15284864604473,-0.051132891327143,0.02092570066452,0.050662066787481,-0.017865752801299,-0.056464780122042,0.040876235812902,-0.08612847328186,-0.027204336598516,0.0071955448947847,0.12042577564716,0.069125704467297,-0.10330711305141,0.0021114402916282,-0.060418460518122,0.14491148293018,0.039209391921759,-0.13630054891109,0.10125084221363,-0.047122281044722,0.070584028959274,-0.03718401491642,-0.056199368089437,0.0078658480197191,-0.072718396782875,0.10390178859234,0.12088078260422,0.05076626688242,-0.14083941280842,-0.069392114877701,-0.027899535372853,-0.048079740256071,0.046766560524702,0.19026933610439,0.046885121613741,0.057800937443972,-0.12076466530561,0.14832334220409,0.096230521798134,0.17449495196342,0.098146572709084,0.16621105372906,-0.14720192551613,0.011499539949,-0.02649518661201,0.039293456822634,0.026264367625117,0.12468603998423,0.064410649240017
-0.033080667257309,0.024664886295795,0.019319776445627,0.10331720858812,-0.028361175209284,0.17610883712769,-0.072142034769058,-0.097131907939911,0.073743641376495,-0.019467435777187,0.05188237503171,0.013773784972727,-0.095561772584915,0.046000361442566,0.099534213542938,-0.067088313400745,0.0095152789726853,0.10919465124607,0.055578488856554,-0.10940108448267,-0.067767977714539,-0.00078089529415593,0.047076322138309,0.14594876766205,0.12802593410015,-0.13826729357243,0.075001306831837,0.012591861188412,-0.1376593708992,-0.043565701693296,0.16596084833145,-0.040317382663488,0.012964226305485,0.053499981760979,0.024485887959599,0.14811670780182,-0.039080854505301,-0.18070967495441,-0.095476068556309,0.035830065608025,0.073536828160286,-0.03110122308135,0.017179496586323,0.0025776599068195,-0.062894515693188,-0.13665367662907,0.0044807866215706,0.0038632194045931,0.0071322321891785,0.060044225305319,0.08918009698391,-0.071109488606453,0.052916750311852,-0.06670655310154,0.0016455465229228,0.14436450600624,-0.091563165187836,0.097428500652313,0.06296930462122,0.0089239459484816,-0.14999145269394,0.063382394611835,0.039109408855438,-0.22625571489334,0.10954698175192,0.10195533931255,0.025206550955772,-0.092992424964905,-0.20411831140518,0.273118942976,-0.010971275158226,0.080237351357937,-0.018240258097649,-0.023224299773574,0.00053105532424524,-0.040657218545675,0.042052779346704,-0.046754319220781,-0.10526072233915,-0.090130902826786,-0.070639826357365,0.014287080615759,0.00017820575158112,-0.093641087412834,-0.094583295285702,0.0079521359875798,-0.042414400726557,-0.11482422798872,-0.076633870601654,0.092726394534111,0.0098037263378501,-0.071698695421219,0.059026781469584,-0.089239820837975,0.12299149483442,0.08899812400341,-0.080724246799946,0.0034166611731052,0.017869619652629,0.063382126390934,-0.028036491945386,-0.009638948366046,-0.011472037062049,-0.092840857803822,0.054747231304646,0.075816750526428,-0.0023619732819498,-0.18326084315777,-0.140316426754,0.01703805103898,-0.042926844209433,0.044948317110538,0.17091076076031,-0.058429177850485,0.039458945393562,-0.086861446499825,0.11556036770344,0.0214315187186,0.15519106388092,0.10935721546412,0.16145062446594,-0.14290261268616,-0.013986468315125,-0.0029876036569476,0.054672904312611,0.059314735233784,0.088804736733437,0.053470090031624
-0.092604637145996,0.087013565003872,0.044807177037001,0.086077831685543,-0.024272322654724,0.15555131435394,-0.01817787066102,-0.13609483838081,0.12715205550194,-0.087848968803883,0.025457380339503,0.015230839140713,-0.10435261577368,0.044212237000465,0.034304711967707,-0.088165804743767,-0.10671380162239,0.085109353065491,-0.032958716154099,-0.1526512503624,-0.028935616835952,-0.047193538397551,0.055110465735197,0.072987101972103,0.14079339802265,-0.16828057169914,-0.0043598795309663,0.0094750402495265,-0.11717780679464,-0.032055493444204,0.19291074573994,-0.066235885024071,-0.0030481079593301,0.010091997683048,0.027594549581409,0.093833424150944,-0.086694128811359,-0.1092958971858,-0.077926687896252,0.080942623317242,0.10305000841618,0.0027477000840008,0.0071275625377893,0.023265531286597,-0.075228825211525,-0.12991124391556,-0.0081586660817266,-0.054638586938381,0.0023458539508283,0.026437908411026,0.0028160444926471,-0.059148523956537,0.051793899387121,-0.05212028324604,-0.035499930381775,0.13948634266853,-0.064012832939625,0.1618127822876,0.013535209000111,-0.0031609763391316,-0.15254661440849,0.090155340731144,0.07884231954813,-0.16607315838337,0.107147552073,0.11535730957985,0.028494665399194,-0.07619746029377,-0.1970366537571,0.25977855920792,0.063388101756573,0.098516091704369,0.024578994140029,0.0012395242229104,0.044111743569374,0.0065941959619522,-0.048872321844101,-0.13433542847633,-0.13089276850224,-0.073485933244228,-0.1066669523716,0.025940641760826,0.034229394048452,-0.019078524783254,-0.15606997907162,0.041377335786819,-0.0055479956790805,-0.11853536218405,-0.11603970825672,0.016337336972356,-0.00089505448704585,-0.13143377006054,0.09557119756937,-0.1519630998373,0.10506895184517,0.016781531274319,-0.11809083074331,0.020890459418297,0.021060980856419,0.11118523776531,-0.065808407962322,-0.03528206050396,0.0034376522526145,-0.040764532983303,0.046711340546608,0.081326201558113,-0.0029379408806562,-0.067304544150829,-0.12372201681137,-0.021342873573303,-0.0094893956556916,0.014127602800727,0.10469210147858,-0.018933659419417,0.011592840775847,-0.02202913723886,0.051937378942966,0.08735728263855,0.18882475793362,0.11927048116922,0.14235708117485,-0.1087910681963,-0.097539864480495,-0.022658998146653,0.03797909617424,0.077729716897011,0.028933897614479,0.094337277114391
-0.02883855253458,0.18738034367561,-0.055010534822941,0.004286864772439,0.048493884503841,0.20994445681572,-0.075818791985512,-0.068027228116989,0.0071289157494903,0.10968577861786,0.048448085784912,-0.043800249695778,-0.044388379901648,-0.062521263957024,0.063214935362339,0.0031162884552032,0.035539880394936,0.17836473882198,0.048271965235472,-0.071706242859364,0.010687137022614,-0.016884930431843,0.0077812382951379,0.094480417668819,0.12750563025475,-0.088914267718792,0.058294083923101,-0.0060705691576004,0.080787777900696,0.033933650702238,0.13568906486034,-0.0019076840253547,0.0075305514037609,0.023330826312304,0.10156156122684,0.093143485486507,0.005890594329685,-0.15914438664913,0.01447990257293,-0.11014480143785,0.0089705856516957,-0.10143015533686,0.088247202336788,0.10133186727762,-0.043702691793442,-0.075990989804268,0.10821083933115,0.10429355502129,-0.15721420943737,-0.026039527729154,0.047135081142187,-0.0088199246674776,0.018088748678565,-0.12756392359734,-0.035423565655947,0.14579446613789,-0.12593144178391,0.069248631596565,0.0042159627191722,-0.099422976374626,-0.13218535482883,0.017445771023631,0.16250476241112,-0.18448887765408,0.098913416266441,0.10391997545958,-0.051487177610397,-0.083281591534615,-0.20432762801647,0.20659969747066,-0.058030124753714,0.037566319108009,-0.091360367834568,-0.10480956733227,-0.034762308001518,-0.078125789761543,0.042477887123823,0.070238828659058,-0.026766559109092,-0.1320453286171,-0.047515347599983,0.10480973124504,-0.052199386060238,-0.043171748518944,-0.017860410735011,-0.020416013896465,-0.098757289350033,-0.031725436449051,0.073637999594212,0.17672073841095,0.079497762024403,-0.052749160677195,-0.091603666543961,-0.0029517833609134,0.14598748087883,0.047368157655001,-0.061607703566551,0.096703141927719,-0.04925400018692,-0.0080515407025814,0.023860519751906,-0.0015003170119599,-0.02986029163003,-0.092681668698788,-0.032958962023258,0.14380204677582,0.022066306322813,-0.13756580650806,0.0034175966866314,0.0053214426152408,0.00075236841803417,0.051215652376413,0.089276507496834,-0.0056675863452256,0.10787153989077,-0.12195158004761,0.014059499837458,-0.044194031506777,0.15410742163658,0.091769807040691,0.15203240513802,-0.15319548547268,0.036075115203857,0.0074072685092688,0.0080064134672284,0.059843424707651,0.11297654360533,-0.045933458954096
0.066327959299088,0.12700118124485,0.084525167942047,0.1019408851862,0.00031932358979248,0.14744798839092,-0.037062413990498,-0.051430996507406,-0.00012041594891343,-0.074369728565216,0.098948299884796,-0.073692962527275,-0.043934836983681,0.037500403821468,0.1430919021368,-0.039595331996679,0.085438214242458,0.019285075366497,0.0084744663909078,-0.02677215076983,0.033249385654926,-0.025610214099288,0.034855708479881,0.16065257787704,0.20271587371826,-0.20525735616684,0.031589258462191,0.081038057804108,0.036042034626007,0.0049664182588458,0.17209683358669,-0.069217123091221,0.020235147327185,0.096004568040371,0.021692048758268,0.085857041180134,-0.0085099339485168,-0.083653703331947,-0.037378236651421,-0.093834236264229,0.020700726658106,-0.058571219444275,0.072123400866985,-0.00041080269147642,-0.022839983925223,-0.071959443390369,0.010491871275008,0.038536041975021,-0.088322497904301,0.042542185634375,0.015578918159008,0.044619515538216,0.054324217140675,-0.080560609698296,0.0022104401141405,0.069266960024834,-0.1678546667099,0.096018023788929,0.0097034517675638,-0.074747711420059,-0.1638983041048,0.032648526132107,0.053954321891069,-0.20517295598984,0.03974649310112,0.20656654238701,0.0016101782675833,-0.10101070255041,-0.27199247479439,0.14304693043232,-0.03040330670774,0.013955295085907,-0.080715820193291,-0.062615141272545,0.054355889558792,-0.076625257730484,0.12573124468327,-0.049158129841089,-0.00023283065820578,0.07517871260643,-0.039666224271059,-0.075425758957863,0.0058053000830114,-0.1216379404068,0.028462756425142,-0.016900213435292,-0.12590992450714,-0.088234052062035,-0.029726039618254,0.17600321769714,0.10676588118076,-0.11438544094563,-0.032586842775345,0.039022833108902,0.066988602280617,0.005407533608377,-0.057699725031853,0.03325441852212,-0.0078935818746686,-0.026859635487199,-0.019390160217881,0.042825266718864,-0.018269786611199,-0.03315207362175,-0.060428362339735,0.17093454301357,0.074625834822655,-0.06106548383832,0.073743522167206,-0.10549756884575,0.0052346121519804,0.068708151578903,0.024325774982572,0.056298173964024,0.11519780009985,-0.069773025810719,0.033354576677084,0.052769541740417,0.13203240931034,0.17753361165524,0.067311435937881,-0.11230026185513,-0.050611570477486,0.067618727684021,0.10431848466396,0.047198418527842,0.21079364418983,-0.027184844017029
0.003402455477044,0.035439431667328,-0.048362951725721,0.15242156386375,-0.032343793660402,0.11934857815504,-0.045485649257898,-0.11345854401588,0.09469273686409,-0.10861430317163,0.064191713929176,-0.031098721548915,-0.086583614349365,0.083345256745815,-0.0044609387405217,-0.039076488465071,0.0028688067104667,0.051355361938477,0.037341866642237,-0.056459378451109,0.015102881938219,-0.14887565374374,0.045129958540201,0.013807073235512,0.17845821380615,-0.16033983230591,-0.014166375622153,0.015414888970554,-0.099242731928825,-0.012238797731698,0.17565663158894,0.021602557972074,0.022766692563891,-0.017247585579753,0.019236501306295,0.12304432690144,-0.1080849468708,-0.07221919298172,-0.057875357568264,-0.11000336706638,0.0050781704485416,-0.014643287286162,0.0023418143391609,-0.012897706590593,0.0043915039859712,-0.091777548193932,-0.022953402251005,-0.032934561371803,-0.046888772398233,-0.0099832005798817,-0.080382026731968,0.0089672291651368,0.13814027607441,-0.074461802840233,-0.028402054682374,0.086272999644279,-0.1133736371994,0.095247067511082,0.0035097368527204,-0.063752420246601,-0.11305955797434,0.090776644647121,0.12214387208223,-0.19083489477634,0.080334149301052,0.2521171271801,0.0014546851161867,-0.042391140013933,-0.19841063022614,0.15292190015316,0.020095769315958,0.023078640922904,-0.028752854093909,-0.061870466917753,-0.022050788626075,-0.035794991999865,0.080687873065472,-0.18784485757351,-0.1104354262352,-0.02017879113555,-0.12133046984673,-0.039733376353979,-0.074393548071384,-0.14883260428905,-0.081199236214161,0.044786032289267,-0.12501206994057,-0.10413558781147,-0.023056024685502,0.058676734566689,0.080261670053005,-0.091690368950367,0.018513983115554,-0.030176976695657,0.15045540034771,0.050360854715109,-0.059123679995537,0.020261418074369,0.0075073018670082,0.057649694383144,-0.0075654136016965,-0.044256627559662,-0.015352624468505,-0.11402211338282,-0.0078593716025352,0.18318848311901,0.089834168553352,-0.082441434264183,-0.037886455655098,-0.051341596990824,-0.036061614751816,0.019226938486099,0.091881692409515,-0.044441379606724,0.12180176377296,-0.065641961991787,0.030251134186983,0.069157168269157,0.25167164206505,0.1035950705409,0.046580284833908,-0.13409352302551,-0.0085304621607065,0.0038994501810521,0.10760354250669,0.077969968318939,0.15946382284164,0.02552573569119
0.011315057054162,0.13283345103264,0.01127424556762,0.075413480401039,-0.047818396240473,0.12743328511715,-0.02999716065824,-0.060482125729322,0.059467751532793,-0.038519594818354,0.097441285848618,-0.074515901505947,-0.032090332359076,0.076548062264919,0.068860024213791,-0.003266578540206,0.040085781365633,0.030166311189532,-0.039164077490568,-0.052445106208324,-0.0041848151013255,-0.063892722129822,-0.010685347020626,0.11125361174345,0.12887167930603,-0.14903312921524,0.0076231844723225,0.09796079993248,0.03952831029892,0.00093241379363462,0.15161953866482,0.045836612582207,-0.00052984670037404,0.060166653245687,-0.020349664613605,0.12436188012362,-0.044806756079197,-0.052580308169127,-0.047893270850182,-0.047806710004807,-0.0075351903215051,-0.053091872483492,0.039393231272697,-0.022981813177466,0.054171059280634,-0.09284570813179,0.0044831018894911,0.041840881109238,-0.09892400354147,0.0035533539485186,-0.037430681288242,0.044898271560669,0.048962008208036,-0.083326205611229,-0.023581515997648,0.10507620126009,-0.18035744130611,0.11972025036812,0.012098412960768,-0.073361568152905,-0.17645557224751,0.066007278859615,0.10928736627102,-0.18875481188297,0.01318393740803,0.27354764938354,0.018193874508142,-0.076897278428078,-0.25166031718254,0.13056698441505,-0.032406538724899,-0.0058416975662112,-0.046003293246031,-0.0017904739361256,0.049068246036768,-0.094123005867004,0.12488755583763,-0.10310291498899,-0.056367363780737,-0.042418818920851,-0.0098920688033104,-0.031347896903753,-0.066430479288101,-0.17061221599579,-0.040234856307507,0.029612366110086,-0.1301114410162,-0.10636460036039,0.013377046212554,0.15589761734009,0.11487708985806,-0.12174764275551,-0.024264141917229,0.021043505519629,0.14931766688824,0.097028978168964,-0.072932198643684,0.012027115561068,0.021149642765522,0.038682639598846,-0.022900363430381,-0.026701129972935,-0.047188814729452,-0.028152454644442,-0.064396917819977,0.20209261775017,0.026243569329381,-0.098078563809395,0.030926752835512,-0.11487348377705,-0.010604542680085,0.10435450077057,0.044846314936876,0.018763530999422,0.12953498959541,-0.080252394080162,0.056382521986961,0.055834919214249,0.22028629481792,0.1214781999588,0.079923518002033,-0.14287492632866,0.027244128286839,0.055510494858027,0.062659867107868,0.063096180558205,0.14293311536312,-0.047262404114008
-0.025413777679205,0.15249873697758,-0.076876409351826,0.06856170296669,-0.034500259906054,0.05998806655407,-0.060750249773264,-0.089274950325489,0.0544488504529,0.00052414945093915,0.069775648415089,-0.024198802188039,-0.050188414752483,0.092500656843185,0.012664175592363,-0.018037447705865,0.12363690137863,0.074213117361069,0.081745535135269,-0.024901010096073,-0.020894112065434,-0.053412634879351,-0.0059232469648123,0.085425943136215,0.10832770168781,-0.11183502525091,0.084033280611038,0.077347904443741,0.053162876516581,0.090889386832714,0.093210935592651,0.042227704077959,0.13449470698833,0.0028077000752091,0.006161434110254,0.090309537947178,0.0094062052667141,-0.056594584137201,-0.070983618497849,-0.089234039187431,-0.052839104086161,-0.04660353064537,0.085106208920479,0.02571202814579,0.0090647060424089,-0.02300039678812,0.064473606646061,0.0026463652029634,-0.10188177973032,-0.048002861440182,-0.014070621691644,0.055018570274115,0.094090424478054,-0.088077455759048,-0.0052647213451564,0.14918282628059,-0.14639782905579,0.07221507281065,-0.0073500862345099,-0.044249024242163,-0.14667031168938,0.0071588903665543,0.12367984652519,-0.19225309789181,0.089362785220146,0.18464866280556,-0.025099044665694,-0.13032147288322,-0.2518866956234,0.10458834469318,-0.046603392809629,-0.089259654283524,-0.092779196798801,-0.078383341431618,0.025612020865083,-0.023933559656143,0.1463088542223,-0.048095103353262,-0.077967785298824,-0.1157018840313,-0.08220312744379,0.0049424236640334,-0.096194162964821,-0.10090690851212,0.013419345021248,0.0020524053834379,-0.16991220414639,-0.11901351809502,0.035039655864239,0.16584603488445,0.04143039137125,-0.1147528514266,-0.053275655955076,0.033732626587152,0.21314078569412,0.084707014262676,-0.045804537832737,0.050842925906181,0.0382000207901,0.027792874723673,-0.011465532705188,0.0096657015383244,-0.014333707280457,-0.050306931138039,-0.10217539966106,0.17455932497978,0.066135495901108,-0.13011962175369,-0.0035522256512195,-0.097662165760994,-0.017274444922805,0.015313851647079,0.06419363617897,-0.011015769094229,0.083768516778946,-0.10888808965683,0.068893298506737,-0.030551854521036,0.22537177801132,0.11618825048208,0.070047311484814,-0.14442202448845,0.0021407995373011,0.0071157980710268,0.086456745862961,0.081092983484268,0.14656461775303,-0.065963789820671
-0.0032301058527082,0.2261489033699,-0.0074813701212406,-0.037123374640942,0.052724070847034,0.075742423534393,0.042582131922245,-0.045707900077105,0.070371128618717,0.064234927296638,0.057311270385981,-0.097435973584652,0.0085116811096668,0.0025456943549216,0.127271682024,6.8401990574785e-05,0.085739158093929,0.018393376842141,-0.089740544557571,-0.03730857744813,-0.035417560487986,0.0082580531015992,-0.048734270036221,0.031973138451576,0.064714320003986,-0.11846270412207,-0.02284243516624,0.0667484998703,0.1609223484993,0.04263773560524,0.1273558139801,0.082038126885891,0.021248275414109,0.056669823825359,0.059585250914097,0.093755565583706,0.050454698503017,0.01648017950356,-0.036274466663599,-0.080668672919273,0.0059247775934637,-0.076856158673763,0.022943193092942,0.039298616349697,0.030351148918271,0.1468498557806,0.0092387581244111,0.13467758893967,-0.17595328390598,-0.10074938088655,-0.10033972561359,0.11297021061182,-0.0093729272484779,-0.16814944148064,-0.047801174223423,0.089674763381481,-0.24802269041538,0.082622520625591,-0.071533523499966,-0.0054326243698597,-0.17154289782047,-0.022699827328324,0.091980010271072,-0.13493993878365,0.0643355473876,0.13372138142586,-0.023776695132256,0.017841236665845,-0.20292472839355,0.093644939363003,0.013628954067826,-0.040374714881182,-0.088641248643398,-0.080297634005547,0.016318451613188,-0.033386837691069,0.065472304821014,0.043017193675041,-0.0030835771467537,-0.092202313244343,-0.022485893219709,0.037799201905727,-0.12980343401432,-0.073348931968212,0.00042946703615598,-0.043775103986263,-0.092589914798737,-0.065630219876766,0.016690522432327,0.20805031061172,0.13353537023067,-0.096454359591007,-0.088886000216007,0.033736061304808,0.1168906390667,0.06079264357686,-0.014522788114846,-0.053153119981289,0.026184022426605,-0.021987397223711,-0.0040985462255776,-0.016194295138121,-0.064866654574871,-0.033039052039385,-0.1454281359911,0.13201326131821,-0.0087053906172514,-0.037155833095312,0.14844527840614,-0.064122170209885,0.05076826363802,0.074851639568806,-0.076025560498238,0.042516615241766,0.13620182871819,-0.086881399154663,-0.080617278814316,-0.051387645304203,0.14993020892143,0.12295988202095,0.078951224684715,-0.042927540838718,-0.0063617015257478,0.18295733630657,0.083060659468174,0.0061793713830411,0.087640382349491,-0.17666846513748
0.0066327187232673,0.13537301123142,0.019869849085808,0.082736864686012,-0.059957481920719,0.11596914380789,-0.051871567964554,-0.060845572501421,0.032085802406073,-0.040540315210819,0.095984138548374,-0.05092403665185,-0.062813319265842,0.038702927529812,0.019516829401255,-0.032996628433466,0.069669425487518,0.11594971269369,0.027782330289483,-0.045811280608177,0.036465369164944,-0.05643130838871,0.011836552061141,0.13298992812634,0.12348153442144,-0.15528605878353,0.064049944281578,0.063123621046543,0.027809992432594,0.031449757516384,0.10465145856142,-0.055165380239487,0.069329537451267,0.051702696830034,0.044465858489275,0.072264418005943,-0.026442071422935,-0.058183532208204,-0.068538725376129,-0.091535672545433,-0.050048843026161,-0.047465816140175,0.063652567565441,0.027893649414182,0.012838288210332,-0.097439780831337,0.045714128762484,-0.00095250020967796,-0.13968420028687,0.020351016893983,0.0015490151708946,0.027735743671656,0.06461888551712,-0.061166878789663,-0.013185627758503,0.12433081120253,-0.11939512938261,0.082419492304325,0.0006262245005928,-0.090335719287395,-0.12539614737034,0.036672525107861,0.12889391183853,-0.18962383270264,0.081857331097126,0.18057480454445,-0.02055125311017,-0.14075909554958,-0.27786383032799,0.16805686056614,-0.041889823973179,-0.060538209974766,-0.06871834397316,-0.058513127267361,0.0018018713453785,-0.079524740576744,0.12465000897646,-0.054013751447201,-0.04564967378974,-0.075764894485474,-0.095109984278679,-0.015309697948396,-0.066673427820206,-0.13805121183395,-0.020365554839373,0.0046421480365098,-0.15966735780239,-0.11409182101488,0.029492937028408,0.17501017451286,0.083280257880688,-0.12737737596035,-0.028585312888026,0.0024593065027148,0.17615367472172,0.06991720199585,-0.064590588212013,0.070058435201645,0.0015465382020921,0.035307317972183,-0.0022981457877904,0.032226577401161,-0.035426311194897,-0.054740428924561,-0.021342115476727,0.16574813425541,0.090914912521839,-0.12609286606312,0.0027655090671033,-0.11623038351536,-0.021165691316128,0.048855975270271,0.083282016217709,0.0090981628745794,0.11621943861246,-0.07753462344408,0.074944861233234,0.0037096233572811,0.20684610307217,0.11618439853191,0.058818984776735,-0.15534950792789,-0.0092374049127102,0.0069654989056289,0.10013069957495,0.072730146348476,0.18546415865421,-0.048093304038048
0.022952679544687,0.18222856521606,0.017529930919409,-0.011394747532904,-0.11853122711182,0.17366437613964,-0.025296313688159,-0.017392670735717,0.020801983773708,0.032225418835878,0.13880200684071,-0.10724800825119,0.033809304237366,0.086070336401463,0.081239208579063,-0.098426148295403,-0.012890917249024,0.042002893984318,-0.046404268592596,-0.085390135645866,-0.017850803211331,-0.036590233445168,-0.015187236480415,0.15012185275555,0.073225438594818,-0.14227016270161,0.069035224616528,0.10430789738894,0.048010971397161,0.011073452420533,0.088961489498615,-0.088124223053455,-0.015327240340412,0.061912074685097,-0.021854411810637,0.082457803189754,-0.061923034489155,-0.028022553771734,-0.058187767863274,0.025643356144428,-0.053061846643686,-0.10010333359241,-0.048996195197105,0.059215601533651,-0.0085483454167843,-0.1082698404789,-0.015410115942359,0.087610922753811,-0.13301354646683,0.02958308160305,0.021559560671449,0.089081346988678,-0.0068877027370036,-0.0538315102458,-0.049051634967327,0.11695270240307,-0.15830881893635,0.1433160752058,0.050925869494677,-0.12088930606842,-0.1602697968483,0.050486925989389,0.14373201131821,-0.12330389767885,-0.046220187097788,0.21293856203556,0.066355340182781,-0.041373956948519,-0.21551632881165,0.14753286540508,-0.020509025081992,-0.039070345461369,-0.025859786197543,-0.023948421701789,0.077642917633057,-0.11567759513855,0.042634289711714,-0.10332123935223,0.013190218247473,0.015452370047569,-0.012052154168487,-0.079902671277523,-0.024675447493792,-0.15620999038219,-0.050483394414186,0.0086715715005994,-0.081743530929089,-0.14704938232899,0.075734704732895,0.17111703753471,0.064802810549736,-0.17266403138638,0.04384096711874,-0.010527226142585,0.049105901271105,-0.014447038061917,-0.086655311286449,0.00029570100014098,0.03697144985199,0.005706965457648,0.031708173453808,0.096153005957603,-0.015440219081938,-0.028374711051583,-0.07382083684206,0.1672849804163,-0.022366464138031,-0.078244373202324,0.0059269838966429,-0.13587966561317,0.093293942511082,0.11693366616964,0.037016987800598,0.037677850574255,0.060054633766413,-0.025740558281541,0.036980696022511,0.047074157744646,0.19704818725586,0.091054677963257,0.083490915596485,-0.23318837583065,-0.027651619166136,0.043538868427277,0.070187725126743,0.051989655941725,0.1143065020442,0.0039794901385903
0.0179651863873,0.13523627817631,0.028945131227374,0.073099181056023,-0.061410561203957,0.18904879689217,-0.065961934626102,-0.079770401120186,0.062247164547443,-0.03583050519228,0.090949572622776,-0.074508793652058,-0.055898424237967,0.046084336936474,0.08961870521307,-0.082062117755413,-0.0202178042382,0.037378765642643,0.011961152777076,-0.10823055356741,-0.0040402915328741,-0.0574602894485,0.036330740898848,0.10176265239716,0.20091168582439,-0.21461851894855,0.065933227539062,0.095901839435101,-0.062290940433741,0.0025173830799758,0.16680291295052,-0.14034104347229,0.0049389833584428,0.047736063599586,0.024934334680438,0.080842211842537,-0.063427917659283,-0.12569522857666,-0.022387821227312,-0.031949613243341,-0.0051055704243481,-0.089007921516895,0.034638244658709,0.0099931657314301,-0.012781741097569,-0.14422290027142,-0.038168963044882,0.045768309384584,-0.045184966176748,0.067943416535854,0.042578503489494,0.042921215295792,0.063162319362164,-0.059214171022177,-0.036989331245422,0.092375382781029,-0.13600869476795,0.088614709675312,0.014257525093853,-0.097292453050613,-0.1474781781435,0.053935188800097,0.0875174254179,-0.17797419428825,0.015038062818348,0.20407675206661,0.011513812467456,-0.051688060164452,-0.24893848598003,0.16736461222172,0.013669513165951,0.044425245374441,-0.051209349185228,-0.084906794130802,0.046864725649357,-0.044570203870535,0.07367742061615,-0.13669447600842,-0.02638784609735,0.072817601263523,-0.052143283188343,-0.098079904913902,0.042248282581568,-0.073382623493671,-0.062095634639263,0.019824886694551,-0.10854693502188,-0.10733654350042,0.021856311708689,0.13266409933567,0.018043760210276,-0.15082959830761,0.049920316785574,0.0093015534803271,0.034998629242182,-0.022519273683429,-0.095567911863327,0.0056174034252763,-0.0008972535142675,0.0061608832329512,0.025615356862545,0.046147033572197,-0.024315593764186,-0.074973121285439,0.0054400274530053,0.15015983581543,0.038774855434895,-0.078884586691856,-0.04363976791501,-0.058715876191854,0.029233166947961,0.040244851261377,0.08882212638855,0.057113233953714,0.063779979944229,-0.037130303680897,0.036890096962452,0.15690426528454,0.17421180009842,0.13523012399673,0.095232151448727,-0.18839961290359,-0.045928243547678,-0.00060010940069333,0.11537765711546,0.059031464159489,0.16530649363995,0.043002355843782
